1533382359729606, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382359733851, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382359733725, 43, CLIENT_CLIENT_CCS_START
1533382359733852, 45, CLIENT_CLIENT_FINISHED_START
1533382359733906, 46, CLIENT_CLIENT_FINISHED_END
1533382359737359, 51, CLIENT_SERVER_FINISHED_START
1533382359737510, 52, CLIENT_SERVER_FINISHED_END
1533382359737511, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382359738544, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382359723159, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382359729605, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382360761803, 0, CLIENT_HANDSHAKE_START
1533382360827506, 1, CLIENT_HANDSHAKE_END
1533382360806916, 2, CLIENT_CERT_VALIDATION_START
1533382360811641, 3, CLIENT_CERT_VALIDATION_END
1533382360827548, 4, CLIENT_FETCH_HTML_START
1533382360835038, 5, CLIENT_FETCH_HTML_END
1533382360826462, 6, CLIENT_EXTENDED_FINISHED_START
1533382360827481, 7, CLIENT_EXTENDED_FINISHED_END
1533382360759489, 8, CLIENT_TCP_CONNECT_START
1533382360760341, 9, CLIENT_TCP_CONNECT_END
1533382360834965, 10, CLIENT_MODIFICATION_RECORD_START
1533382360835003, 11, CLIENT_MODIFICATION_RECORD_END
1533382360761811, 30, CLIENT_CONNECT_START
1533382360761873, 31, CLIENT_CLIENT_HELLO_START
1533382360761941, 32, CLIENT_CLIENT_HELLO_END
1533382360761941, 33, CLIENT_SERVER_HELLO_START
1533382360806915, 34, CLIENT_SERVER_HELLO_END
1533382360806916, 35, CLIENT_SERVER_CERTIFICATE_START
1533382360811641, 36, CLIENT_SERVER_CERTIFICATE_END
1533382360812016, 39, CLIENT_SERVER_HELLO_DONE_START
1533382360812017, 40, CLIENT_SERVER_HELLO_DONE_END
1533382360818368, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382360822769, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382360822648, 43, CLIENT_CLIENT_CCS_START
1533382360822769, 45, CLIENT_CLIENT_FINISHED_START
1533382360822817, 46, CLIENT_CLIENT_FINISHED_END
1533382360826323, 51, CLIENT_SERVER_FINISHED_START
1533382360826461, 52, CLIENT_SERVER_FINISHED_END
1533382360826462, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382360827481, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382360812017, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382360818368, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382361850875, 0, CLIENT_HANDSHAKE_START
1533382361913954, 1, CLIENT_HANDSHAKE_END
1533382361894489, 2, CLIENT_CERT_VALIDATION_START
1533382361898240, 3, CLIENT_CERT_VALIDATION_END
1533382361913998, 4, CLIENT_FETCH_HTML_START
1533382361921167, 5, CLIENT_FETCH_HTML_END
1533382361912892, 6, CLIENT_EXTENDED_FINISHED_START
1533382361913927, 7, CLIENT_EXTENDED_FINISHED_END
1533382361848628, 8, CLIENT_TCP_CONNECT_START
1533382361849397, 9, CLIENT_TCP_CONNECT_END
1533382361921097, 10, CLIENT_MODIFICATION_RECORD_START
1533382361921136, 11, CLIENT_MODIFICATION_RECORD_END
1533382361850883, 30, CLIENT_CONNECT_START
1533382361850944, 31, CLIENT_CLIENT_HELLO_START
1533382361851007, 32, CLIENT_CLIENT_HELLO_END
1533382361851007, 33, CLIENT_SERVER_HELLO_START
1533382361894488, 34, CLIENT_SERVER_HELLO_END
1533382361894489, 35, CLIENT_SERVER_CERTIFICATE_START
1533382361898240, 36, CLIENT_SERVER_CERTIFICATE_END
1533382361898610, 39, CLIENT_SERVER_HELLO_DONE_START
1533382361898611, 40, CLIENT_SERVER_HELLO_DONE_END
1533382361904796, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382361909046, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382361908927, 43, CLIENT_CLIENT_CCS_START
1533382361909046, 45, CLIENT_CLIENT_FINISHED_START
1533382361909094, 46, CLIENT_CLIENT_FINISHED_END
1533382361912749, 51, CLIENT_SERVER_FINISHED_START
1533382361912891, 52, CLIENT_SERVER_FINISHED_END
1533382361912892, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382361913927, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382361898611, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382361904796, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382362937282, 0, CLIENT_HANDSHAKE_START
1533382362998708, 1, CLIENT_HANDSHAKE_END
1533382362979442, 2, CLIENT_CERT_VALIDATION_START
1533382362983103, 3, CLIENT_CERT_VALIDATION_END
1533382362998762, 4, CLIENT_FETCH_HTML_START
1533382363006040, 5, CLIENT_FETCH_HTML_END
1533382362997668, 6, CLIENT_EXTENDED_FINISHED_START
1533382362998681, 7, CLIENT_EXTENDED_FINISHED_END
1533382362935043, 8, CLIENT_TCP_CONNECT_START
1533382362935785, 9, CLIENT_TCP_CONNECT_END
1533382363005968, 10, CLIENT_MODIFICATION_RECORD_START
1533382363006011, 11, CLIENT_MODIFICATION_RECORD_END
1533382362937290, 30, CLIENT_CONNECT_START
1533382362937352, 31, CLIENT_CLIENT_HELLO_START
1533382362937421, 32, CLIENT_CLIENT_HELLO_END
1533382362937421, 33, CLIENT_SERVER_HELLO_START
1533382362979441, 34, CLIENT_SERVER_HELLO_END
1533382362979442, 35, CLIENT_SERVER_CERTIFICATE_START
1533382362983103, 36, CLIENT_SERVER_CERTIFICATE_END
1533382362983474, 39, CLIENT_SERVER_HELLO_DONE_START
1533382362983475, 40, CLIENT_SERVER_HELLO_DONE_END
1533382362989629, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382362993963, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382362993837, 43, CLIENT_CLIENT_CCS_START
1533382362993963, 45, CLIENT_CLIENT_FINISHED_START
1533382362994011, 46, CLIENT_CLIENT_FINISHED_END
1533382362997520, 51, CLIENT_SERVER_FINISHED_START
1533382362997667, 52, CLIENT_SERVER_FINISHED_END
1533382362997667, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382362998681, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382362983475, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382362989629, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382364021864, 0, CLIENT_HANDSHAKE_START
1533382364082375, 1, CLIENT_HANDSHAKE_END
1533382364062790, 2, CLIENT_CERT_VALIDATION_START
1533382364066623, 3, CLIENT_CERT_VALIDATION_END
1533382364082419, 4, CLIENT_FETCH_HTML_START
1533382364089792, 5, CLIENT_FETCH_HTML_END
1533382364081222, 6, CLIENT_EXTENDED_FINISHED_START
1533382364082349, 7, CLIENT_EXTENDED_FINISHED_END
1533382364019654, 8, CLIENT_TCP_CONNECT_START
1533382364020369, 9, CLIENT_TCP_CONNECT_END
1533382364089723, 10, CLIENT_MODIFICATION_RECORD_START
1533382364089762, 11, CLIENT_MODIFICATION_RECORD_END
1533382364021873, 30, CLIENT_CONNECT_START
1533382364021933, 31, CLIENT_CLIENT_HELLO_START
1533382364021999, 32, CLIENT_CLIENT_HELLO_END
1533382364022000, 33, CLIENT_SERVER_HELLO_START
1533382364062788, 34, CLIENT_SERVER_HELLO_END
1533382364062789, 35, CLIENT_SERVER_CERTIFICATE_START
1533382364066623, 36, CLIENT_SERVER_CERTIFICATE_END
1533382364066995, 39, CLIENT_SERVER_HELLO_DONE_START
1533382364066995, 40, CLIENT_SERVER_HELLO_DONE_END
1533382364073153, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382364077405, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382364077289, 43, CLIENT_CLIENT_CCS_START
1533382364077406, 45, CLIENT_CLIENT_FINISHED_START
1533382364077453, 46, CLIENT_CLIENT_FINISHED_END
1533382364081084, 51, CLIENT_SERVER_FINISHED_START
1533382364081221, 52, CLIENT_SERVER_FINISHED_END
1533382364081221, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382364082349, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382364066996, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382364073153, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382365105606, 0, CLIENT_HANDSHAKE_START
1533382365170158, 1, CLIENT_HANDSHAKE_END
1533382365150649, 2, CLIENT_CERT_VALIDATION_START
1533382365154309, 3, CLIENT_CERT_VALIDATION_END
1533382365170199, 4, CLIENT_FETCH_HTML_START
1533382365177732, 5, CLIENT_FETCH_HTML_END
1533382365169089, 6, CLIENT_EXTENDED_FINISHED_START
1533382365170132, 7, CLIENT_EXTENDED_FINISHED_END
1533382365103268, 8, CLIENT_TCP_CONNECT_START
1533382365104070, 9, CLIENT_TCP_CONNECT_END
1533382365177669, 10, CLIENT_MODIFICATION_RECORD_START
1533382365177707, 11, CLIENT_MODIFICATION_RECORD_END
1533382365105616, 30, CLIENT_CONNECT_START
1533382365105683, 31, CLIENT_CLIENT_HELLO_START
1533382365105747, 32, CLIENT_CLIENT_HELLO_END
1533382365105747, 33, CLIENT_SERVER_HELLO_START
1533382365150647, 34, CLIENT_SERVER_HELLO_END
1533382365150648, 35, CLIENT_SERVER_CERTIFICATE_START
1533382365154309, 36, CLIENT_SERVER_CERTIFICATE_END
1533382365154688, 39, CLIENT_SERVER_HELLO_DONE_START
1533382365154689, 40, CLIENT_SERVER_HELLO_DONE_END
1533382365161183, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382365165443, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382365165325, 43, CLIENT_CLIENT_CCS_START
1533382365165443, 45, CLIENT_CLIENT_FINISHED_START
1533382365165491, 46, CLIENT_CLIENT_FINISHED_END
1533382365168939, 51, CLIENT_SERVER_FINISHED_START
1533382365169089, 52, CLIENT_SERVER_FINISHED_END
1533382365169089, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382365170132, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382365154689, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382365161182, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382366193525, 0, CLIENT_HANDSHAKE_START
1533382366258788, 1, CLIENT_HANDSHAKE_END
1533382366238618, 2, CLIENT_CERT_VALIDATION_START
1533382366242641, 3, CLIENT_CERT_VALIDATION_END
1533382366258840, 4, CLIENT_FETCH_HTML_START
1533382366266693, 5, CLIENT_FETCH_HTML_END
1533382366257737, 6, CLIENT_EXTENDED_FINISHED_START
1533382366258764, 7, CLIENT_EXTENDED_FINISHED_END
1533382366191268, 8, CLIENT_TCP_CONNECT_START
1533382366192021, 9, CLIENT_TCP_CONNECT_END
1533382366266625, 10, CLIENT_MODIFICATION_RECORD_START
1533382366266663, 11, CLIENT_MODIFICATION_RECORD_END
1533382366193533, 30, CLIENT_CONNECT_START
1533382366193594, 31, CLIENT_CLIENT_HELLO_START
1533382366193663, 32, CLIENT_CLIENT_HELLO_END
1533382366193663, 33, CLIENT_SERVER_HELLO_START
1533382366238617, 34, CLIENT_SERVER_HELLO_END
1533382366238618, 35, CLIENT_SERVER_CERTIFICATE_START
1533382366242642, 36, CLIENT_SERVER_CERTIFICATE_END
1533382366243013, 39, CLIENT_SERVER_HELLO_DONE_START
1533382366243014, 40, CLIENT_SERVER_HELLO_DONE_END
1533382366249421, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382366253956, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382366253840, 43, CLIENT_CLIENT_CCS_START
1533382366253956, 45, CLIENT_CLIENT_FINISHED_START
1533382366254005, 46, CLIENT_CLIENT_FINISHED_END
1533382366257598, 51, CLIENT_SERVER_FINISHED_START
1533382366257736, 52, CLIENT_SERVER_FINISHED_END
1533382366257736, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382366258764, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382366243014, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382366249421, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382367282645, 0, CLIENT_HANDSHAKE_START
1533382367346438, 1, CLIENT_HANDSHAKE_END
1533382367326863, 2, CLIENT_CERT_VALIDATION_START
1533382367330612, 3, CLIENT_CERT_VALIDATION_END
1533382367346480, 4, CLIENT_FETCH_HTML_START
1533382367354010, 5, CLIENT_FETCH_HTML_END
1533382367345414, 6, CLIENT_EXTENDED_FINISHED_START
1533382367346420, 7, CLIENT_EXTENDED_FINISHED_END
1533382367280398, 8, CLIENT_TCP_CONNECT_START
1533382367281188, 9, CLIENT_TCP_CONNECT_END
1533382367353945, 10, CLIENT_MODIFICATION_RECORD_START
1533382367353983, 11, CLIENT_MODIFICATION_RECORD_END
1533382367282653, 30, CLIENT_CONNECT_START
1533382367282723, 31, CLIENT_CLIENT_HELLO_START
1533382367282786, 32, CLIENT_CLIENT_HELLO_END
1533382367282786, 33, CLIENT_SERVER_HELLO_START
1533382367326862, 34, CLIENT_SERVER_HELLO_END
1533382367326863, 35, CLIENT_SERVER_CERTIFICATE_START
1533382367330613, 36, CLIENT_SERVER_CERTIFICATE_END
1533382367330986, 39, CLIENT_SERVER_HELLO_DONE_START
1533382367330986, 40, CLIENT_SERVER_HELLO_DONE_END
1533382367337536, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382367341859, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382367341735, 43, CLIENT_CLIENT_CCS_START
1533382367341872, 45, CLIENT_CLIENT_FINISHED_START
1533382367341922, 46, CLIENT_CLIENT_FINISHED_END
1533382367345299, 51, CLIENT_SERVER_FINISHED_START
1533382367345413, 52, CLIENT_SERVER_FINISHED_END
1533382367345414, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382367346420, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382367330986, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382367337533, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382368369635, 0, CLIENT_HANDSHAKE_START
1533382368434335, 1, CLIENT_HANDSHAKE_END
1533382368414710, 2, CLIENT_CERT_VALIDATION_START
1533382368418408, 3, CLIENT_CERT_VALIDATION_END
1533382368434375, 4, CLIENT_FETCH_HTML_START
1533382368442386, 5, CLIENT_FETCH_HTML_END
1533382368433294, 6, CLIENT_EXTENDED_FINISHED_START
1533382368434312, 7, CLIENT_EXTENDED_FINISHED_END
1533382368367420, 8, CLIENT_TCP_CONNECT_START
1533382368368134, 9, CLIENT_TCP_CONNECT_END
1533382368442323, 10, CLIENT_MODIFICATION_RECORD_START
1533382368442361, 11, CLIENT_MODIFICATION_RECORD_END
1533382368369643, 30, CLIENT_CONNECT_START
1533382368369703, 31, CLIENT_CLIENT_HELLO_START
1533382368369765, 32, CLIENT_CLIENT_HELLO_END
1533382368369765, 33, CLIENT_SERVER_HELLO_START
1533382368414699, 34, CLIENT_SERVER_HELLO_END
1533382368414700, 35, CLIENT_SERVER_CERTIFICATE_START
1533382368418408, 36, CLIENT_SERVER_CERTIFICATE_END
1533382368418795, 39, CLIENT_SERVER_HELLO_DONE_START
1533382368418795, 40, CLIENT_SERVER_HELLO_DONE_END
1533382368425252, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382368429575, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382368429452, 43, CLIENT_CLIENT_CCS_START
1533382368429576, 45, CLIENT_CLIENT_FINISHED_START
1533382368429622, 46, CLIENT_CLIENT_FINISHED_END
1533382368433141, 51, CLIENT_SERVER_FINISHED_START
1533382368433293, 52, CLIENT_SERVER_FINISHED_END
1533382368433293, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382368434312, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382368418795, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382368425252, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382369458540, 0, CLIENT_HANDSHAKE_START
1533382369522132, 1, CLIENT_HANDSHAKE_END
1533382369503041, 2, CLIENT_CERT_VALIDATION_START
1533382369506657, 3, CLIENT_CERT_VALIDATION_END
1533382369522176, 4, CLIENT_FETCH_HTML_START
1533382369529717, 5, CLIENT_FETCH_HTML_END
1533382369521037, 6, CLIENT_EXTENDED_FINISHED_START
1533382369522103, 7, CLIENT_EXTENDED_FINISHED_END
1533382369456257, 8, CLIENT_TCP_CONNECT_START
1533382369457077, 9, CLIENT_TCP_CONNECT_END
1533382369529644, 10, CLIENT_MODIFICATION_RECORD_START
1533382369529683, 11, CLIENT_MODIFICATION_RECORD_END
1533382369458548, 30, CLIENT_CONNECT_START
1533382369458608, 31, CLIENT_CLIENT_HELLO_START
1533382369458671, 32, CLIENT_CLIENT_HELLO_END
1533382369458671, 33, CLIENT_SERVER_HELLO_START
1533382369503040, 34, CLIENT_SERVER_HELLO_END
1533382369503041, 35, CLIENT_SERVER_CERTIFICATE_START
1533382369506657, 36, CLIENT_SERVER_CERTIFICATE_END
1533382369507033, 39, CLIENT_SERVER_HELLO_DONE_START
1533382369507033, 40, CLIENT_SERVER_HELLO_DONE_END
1533382369513252, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382369517491, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382369517372, 43, CLIENT_CLIENT_CCS_START
1533382369517491, 45, CLIENT_CLIENT_FINISHED_START
1533382369517539, 46, CLIENT_CLIENT_FINISHED_END
1533382369520899, 51, CLIENT_SERVER_FINISHED_START
1533382369521037, 52, CLIENT_SERVER_FINISHED_END
1533382369521037, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382369522103, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382369507033, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382369513252, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382370545658, 0, CLIENT_HANDSHAKE_START
1533382370606512, 1, CLIENT_HANDSHAKE_END
1533382370587126, 2, CLIENT_CERT_VALIDATION_START
1533382370590768, 3, CLIENT_CERT_VALIDATION_END
1533382370606557, 4, CLIENT_FETCH_HTML_START
1533382370613761, 5, CLIENT_FETCH_HTML_END
1533382370605434, 6, CLIENT_EXTENDED_FINISHED_START
1533382370606486, 7, CLIENT_EXTENDED_FINISHED_END
1533382370543335, 8, CLIENT_TCP_CONNECT_START
1533382370544176, 9, CLIENT_TCP_CONNECT_END
1533382370613692, 10, CLIENT_MODIFICATION_RECORD_START
1533382370613731, 11, CLIENT_MODIFICATION_RECORD_END
1533382370545666, 30, CLIENT_CONNECT_START
1533382370545727, 31, CLIENT_CLIENT_HELLO_START
1533382370545790, 32, CLIENT_CLIENT_HELLO_END
1533382370545790, 33, CLIENT_SERVER_HELLO_START
1533382370587125, 34, CLIENT_SERVER_HELLO_END
1533382370587126, 35, CLIENT_SERVER_CERTIFICATE_START
1533382370590768, 36, CLIENT_SERVER_CERTIFICATE_END
1533382370591142, 39, CLIENT_SERVER_HELLO_DONE_START
1533382370591142, 40, CLIENT_SERVER_HELLO_DONE_END
1533382370597344, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382370601644, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382370601527, 43, CLIENT_CLIENT_CCS_START
1533382370601645, 45, CLIENT_CLIENT_FINISHED_START
1533382370601692, 46, CLIENT_CLIENT_FINISHED_END
1533382370605279, 51, CLIENT_SERVER_FINISHED_START
1533382370605434, 52, CLIENT_SERVER_FINISHED_END
1533382370605434, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382370606486, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382370591142, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382370597344, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382371621175, 0, CLIENT_HANDSHAKE_START
1533382371679370, 1, CLIENT_HANDSHAKE_END
1533382371662759, 2, CLIENT_CERT_VALIDATION_START
1533382371666513, 3, CLIENT_CERT_VALIDATION_END
1533382371679394, 4, CLIENT_FETCH_HTML_START
1533382371686181, 5, CLIENT_FETCH_HTML_END
1533382371678826, 6, CLIENT_EXTENDED_FINISHED_START
1533382371679356, 7, CLIENT_EXTENDED_FINISHED_END
1533382371620008, 8, CLIENT_TCP_CONNECT_START
1533382371620730, 9, CLIENT_TCP_CONNECT_END
1533382371686153, 10, CLIENT_MODIFICATION_RECORD_START
1533382371686166, 11, CLIENT_MODIFICATION_RECORD_END
1533382371621178, 30, CLIENT_CONNECT_START
1533382371621202, 31, CLIENT_CLIENT_HELLO_START
1533382371621223, 32, CLIENT_CLIENT_HELLO_END
1533382371621223, 33, CLIENT_SERVER_HELLO_START
1533382371662758, 34, CLIENT_SERVER_HELLO_END
1533382371662759, 35, CLIENT_SERVER_CERTIFICATE_START
1533382371666514, 36, CLIENT_SERVER_CERTIFICATE_END
1533382371666922, 39, CLIENT_SERVER_HELLO_DONE_START
1533382371666923, 40, CLIENT_SERVER_HELLO_DONE_END
1533382371671971, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382371674754, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382371674691, 43, CLIENT_CLIENT_CCS_START
1533382371674754, 45, CLIENT_CLIENT_FINISHED_START
1533382371674778, 46, CLIENT_CLIENT_FINISHED_END
1533382371678659, 51, CLIENT_SERVER_FINISHED_START
1533382371678730, 52, CLIENT_SERVER_FINISHED_END
1533382371678826, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382371679356, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382371666923, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382371671970, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382372700228, 0, CLIENT_HANDSHAKE_START
1533382372761735, 1, CLIENT_HANDSHAKE_END
1533382372742630, 2, CLIENT_CERT_VALIDATION_START
1533382372746233, 3, CLIENT_CERT_VALIDATION_END
1533382372761776, 4, CLIENT_FETCH_HTML_START
1533382372769045, 5, CLIENT_FETCH_HTML_END
1533382372760692, 6, CLIENT_EXTENDED_FINISHED_START
1533382372761705, 7, CLIENT_EXTENDED_FINISHED_END
1533382372697994, 8, CLIENT_TCP_CONNECT_START
1533382372698768, 9, CLIENT_TCP_CONNECT_END
1533382372768976, 10, CLIENT_MODIFICATION_RECORD_START
1533382372769014, 11, CLIENT_MODIFICATION_RECORD_END
1533382372700236, 30, CLIENT_CONNECT_START
1533382372700319, 31, CLIENT_CLIENT_HELLO_START
1533382372700386, 32, CLIENT_CLIENT_HELLO_END
1533382372700386, 33, CLIENT_SERVER_HELLO_START
1533382372742629, 34, CLIENT_SERVER_HELLO_END
1533382372742630, 35, CLIENT_SERVER_CERTIFICATE_START
1533382372746233, 36, CLIENT_SERVER_CERTIFICATE_END
1533382372746608, 39, CLIENT_SERVER_HELLO_DONE_START
1533382372746608, 40, CLIENT_SERVER_HELLO_DONE_END
1533382372752710, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382372756970, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382372756852, 43, CLIENT_CLIENT_CCS_START
1533382372756970, 45, CLIENT_CLIENT_FINISHED_START
1533382372757017, 46, CLIENT_CLIENT_FINISHED_END
1533382372760545, 51, CLIENT_SERVER_FINISHED_START
1533382372760691, 52, CLIENT_SERVER_FINISHED_END
1533382372760691, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382372761705, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382372746609, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382372752710, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382373784787, 0, CLIENT_HANDSHAKE_START
1533382373845897, 1, CLIENT_HANDSHAKE_END
1533382373826546, 2, CLIENT_CERT_VALIDATION_START
1533382373830410, 3, CLIENT_CERT_VALIDATION_END
1533382373845938, 4, CLIENT_FETCH_HTML_START
1533382373852767, 5, CLIENT_FETCH_HTML_END
1533382373844860, 6, CLIENT_EXTENDED_FINISHED_START
1533382373845874, 7, CLIENT_EXTENDED_FINISHED_END
1533382373782513, 8, CLIENT_TCP_CONNECT_START
1533382373783305, 9, CLIENT_TCP_CONNECT_END
1533382373852698, 10, CLIENT_MODIFICATION_RECORD_START
1533382373852737, 11, CLIENT_MODIFICATION_RECORD_END
1533382373784795, 30, CLIENT_CONNECT_START
1533382373784857, 31, CLIENT_CLIENT_HELLO_START
1533382373784921, 32, CLIENT_CLIENT_HELLO_END
1533382373784922, 33, CLIENT_SERVER_HELLO_START
1533382373826545, 34, CLIENT_SERVER_HELLO_END
1533382373826546, 35, CLIENT_SERVER_CERTIFICATE_START
1533382373830410, 36, CLIENT_SERVER_CERTIFICATE_END
1533382373830802, 39, CLIENT_SERVER_HELLO_DONE_START
1533382373830802, 40, CLIENT_SERVER_HELLO_DONE_END
1533382373836933, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382373841275, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382373841156, 43, CLIENT_CLIENT_CCS_START
1533382373841275, 45, CLIENT_CLIENT_FINISHED_START
1533382373841323, 46, CLIENT_CLIENT_FINISHED_END
1533382373844712, 51, CLIENT_SERVER_FINISHED_START
1533382373844860, 52, CLIENT_SERVER_FINISHED_END
1533382373844860, 53, CLIENT_SERVER_EXTENDED_FINISHED_START
1533382373845874, 54, CLIENT_SERVER_EXTENDED_FINISHED_END
1533382373830803, 146, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_START
1533382373836933, 147, CLIENT_GENERATE_ACCOUNTABILITY_KEYS_END
1533382374867085, 0, CLIENT_HANDSHAKE_START
1533382374929907, 1, CLIENT_HANDSHAKE_END
1533382374910656, 2, CLIENT_CERT_VALIDATION_START
1533382374914309, 3, CLIENT_CERT_VALIDATION_END
1533382374929959, 4, CLIENT_FETCH_HTML_START
1533382374937579, 5, CLIENT_FETCH_HTML_END
1533382374928803, 6, CLIENT_EXTENDED_FINISHED_START
1533382374929876, 7, CLIENT_EXTENDED_FINISHED_END
1533382374865898, 8, CLIENT_TCP_CONNECT_START
1533382374866744, 9, CLIENT_TCP_CONNECT_END
1533382374937512, 10, CLIENT_MODIFICATION_RECORD_START
1533382374937550, 11, CLIENT_MODIFICATION_RECORD_END
1533382374867087, 30, CLIENT_CONNECT_START
1533382374867117, 31, CLIENT_CLIENT_HELLO_START
1533382374867148, 32, CLIENT_CLIENT_HELLO_END
1533382374867148, 33, CLIENT_SERVER_HELLO_START
1533382374910655, 34, CLIENT_SERVER_HELLO_END
1533382374910656, 35, CLIENT_SERVER_CERTIFICATE_START
1533382374914309, 36, CLIENT_SERVER_CERTIFICATE_END
1533382374914681, 39, CLIENT_SERVER_HELLO_DONE_START
1533382374914681, 40, CLIENT_SERVER_HELLO_DONE_END
1533382374920829, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533382374925122, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533382374924994, 43, CLIENT_CLIENT_CCS_START
1533382374925122, 45, CLIENT_CLIENT_FINISHED_START
1533382374925172, 46, CLIENT_CLIENT_FINISHED_END
1533382374928643, 51, CLIENT_SERVER_FINISHED_START
1533382374928802, 52, CLIENT_SERVER_FINISHED_END
