1530575315936306, 9, CLIENT_TCP_CONNECT_START
1530575315936475, 10, CLIENT_TCP_CONNECT_END
1530575315937226, 1, CLIENT_HANDSHAKE_START
1530575315941296, 7, CLIENT_EXTENDED_FINISHED_START
1530575315941296, 8, CLIENT_EXTENDED_FINISHED_END
1530575315941311, 2, CLIENT_HANDSHAKE_END
1530575315941406, 3, CLIENT_CERT_VALIDATION_START
1530575315950440, 4, CLIENT_CERT_VALIDATION_END
1530575315951341, 6, CLIENT_FETCH_HTML_END
1530575320934058, 9, CLIENT_TCP_CONNECT_START
1530575320934198, 10, CLIENT_TCP_CONNECT_END
1530575320934843, 1, CLIENT_HANDSHAKE_START
1530575320940538, 7, CLIENT_EXTENDED_FINISHED_START
1530575320940539, 8, CLIENT_EXTENDED_FINISHED_END
1530575320940555, 2, CLIENT_HANDSHAKE_END
1530575320940663, 3, CLIENT_CERT_VALIDATION_START
1530575320949829, 4, CLIENT_CERT_VALIDATION_END
1530575320950548, 6, CLIENT_FETCH_HTML_END
1530575325918742, 9, CLIENT_TCP_CONNECT_START
1530575325918885, 10, CLIENT_TCP_CONNECT_END
1530575325919616, 1, CLIENT_HANDSHAKE_START
1530575325925700, 7, CLIENT_EXTENDED_FINISHED_START
1530575325925700, 8, CLIENT_EXTENDED_FINISHED_END
1530575325925716, 2, CLIENT_HANDSHAKE_END
1530575325925812, 3, CLIENT_CERT_VALIDATION_START
1530575325932806, 4, CLIENT_CERT_VALIDATION_END
1530575325933571, 6, CLIENT_FETCH_HTML_END
1530575330928990, 9, CLIENT_TCP_CONNECT_START
1530575330929106, 10, CLIENT_TCP_CONNECT_END
1530575330929618, 1, CLIENT_HANDSHAKE_START
1530575330935643, 7, CLIENT_EXTENDED_FINISHED_START
1530575330935643, 8, CLIENT_EXTENDED_FINISHED_END
1530575330935663, 2, CLIENT_HANDSHAKE_END
1530575330935764, 3, CLIENT_CERT_VALIDATION_START
1530575330945141, 4, CLIENT_CERT_VALIDATION_END
1530575330945979, 6, CLIENT_FETCH_HTML_END
1530575335890362, 9, CLIENT_TCP_CONNECT_START
1530575335890468, 10, CLIENT_TCP_CONNECT_END
1530575335890980, 1, CLIENT_HANDSHAKE_START
1530575335896028, 7, CLIENT_EXTENDED_FINISHED_START
1530575335896028, 8, CLIENT_EXTENDED_FINISHED_END
1530575335896043, 2, CLIENT_HANDSHAKE_END
1530575335896136, 3, CLIENT_CERT_VALIDATION_START
1530575335904756, 4, CLIENT_CERT_VALIDATION_END
1530575335905672, 6, CLIENT_FETCH_HTML_END
1530575340913516, 9, CLIENT_TCP_CONNECT_START
1530575340913640, 10, CLIENT_TCP_CONNECT_END
1530575340914233, 1, CLIENT_HANDSHAKE_START
1530575340918819, 7, CLIENT_EXTENDED_FINISHED_START
1530575340918819, 8, CLIENT_EXTENDED_FINISHED_END
1530575340918834, 2, CLIENT_HANDSHAKE_END
1530575340918922, 3, CLIENT_CERT_VALIDATION_START
1530575340927528, 4, CLIENT_CERT_VALIDATION_END
1530575340928186, 6, CLIENT_FETCH_HTML_END
1530575345894591, 9, CLIENT_TCP_CONNECT_START
1530575345894713, 10, CLIENT_TCP_CONNECT_END
1530575345895280, 1, CLIENT_HANDSHAKE_START
1530575345900647, 7, CLIENT_EXTENDED_FINISHED_START
1530575345900647, 8, CLIENT_EXTENDED_FINISHED_END
1530575345900667, 2, CLIENT_HANDSHAKE_END
1530575345900777, 3, CLIENT_CERT_VALIDATION_START
1530575345909698, 4, CLIENT_CERT_VALIDATION_END
1530575345910461, 6, CLIENT_FETCH_HTML_END
1530575350864263, 9, CLIENT_TCP_CONNECT_START
1530575350864580, 10, CLIENT_TCP_CONNECT_END
1530575350865387, 1, CLIENT_HANDSHAKE_START
1530575350870637, 7, CLIENT_EXTENDED_FINISHED_START
1530575350870637, 8, CLIENT_EXTENDED_FINISHED_END
1530575350870653, 2, CLIENT_HANDSHAKE_END
1530575350870749, 3, CLIENT_CERT_VALIDATION_START
1530575350879850, 4, CLIENT_CERT_VALIDATION_END
1530575350880599, 6, CLIENT_FETCH_HTML_END
1530575355792637, 9, CLIENT_TCP_CONNECT_START
1530575355792790, 10, CLIENT_TCP_CONNECT_END
1530575355793463, 1, CLIENT_HANDSHAKE_START
1530575355798925, 7, CLIENT_EXTENDED_FINISHED_START
1530575355798925, 8, CLIENT_EXTENDED_FINISHED_END
1530575355798940, 2, CLIENT_HANDSHAKE_END
1530575355799034, 3, CLIENT_CERT_VALIDATION_START
1530575355807726, 4, CLIENT_CERT_VALIDATION_END
1530575355808694, 6, CLIENT_FETCH_HTML_END
1530575360741638, 9, CLIENT_TCP_CONNECT_START
1530575360741762, 10, CLIENT_TCP_CONNECT_END
1530575360742474, 1, CLIENT_HANDSHAKE_START
1530575360748139, 7, CLIENT_EXTENDED_FINISHED_START
1530575360748139, 8, CLIENT_EXTENDED_FINISHED_END
1530575360748156, 2, CLIENT_HANDSHAKE_END
1530575360748251, 3, CLIENT_CERT_VALIDATION_START
1530575360753984, 4, CLIENT_CERT_VALIDATION_END
1530575360754707, 6, CLIENT_FETCH_HTML_END
1530575365697032, 9, CLIENT_TCP_CONNECT_START
1530575365697182, 10, CLIENT_TCP_CONNECT_END
1530575365697878, 1, CLIENT_HANDSHAKE_START
1530575365703225, 7, CLIENT_EXTENDED_FINISHED_START
1530575365703225, 8, CLIENT_EXTENDED_FINISHED_END
1530575365703241, 2, CLIENT_HANDSHAKE_END
1530575365703337, 3, CLIENT_CERT_VALIDATION_START
1530575365711887, 4, CLIENT_CERT_VALIDATION_END
1530575365712765, 6, CLIENT_FETCH_HTML_END
1530575370693021, 9, CLIENT_TCP_CONNECT_START
1530575370693136, 10, CLIENT_TCP_CONNECT_END
1530575370693647, 1, CLIENT_HANDSHAKE_START
1530575370698769, 7, CLIENT_EXTENDED_FINISHED_START
1530575370698769, 8, CLIENT_EXTENDED_FINISHED_END
1530575370698785, 2, CLIENT_HANDSHAKE_END
1530575370698897, 3, CLIENT_CERT_VALIDATION_START
1530575370707967, 4, CLIENT_CERT_VALIDATION_END
1530575370708818, 6, CLIENT_FETCH_HTML_END
1530575375655228, 9, CLIENT_TCP_CONNECT_START
1530575375655339, 10, CLIENT_TCP_CONNECT_END
1530575375655818, 1, CLIENT_HANDSHAKE_START
1530575375660751, 7, CLIENT_EXTENDED_FINISHED_START
1530575375660751, 8, CLIENT_EXTENDED_FINISHED_END
1530575375660767, 2, CLIENT_HANDSHAKE_END
1530575375660865, 3, CLIENT_CERT_VALIDATION_START
1530575375669975, 4, CLIENT_CERT_VALIDATION_END
1530575375670679, 6, CLIENT_FETCH_HTML_END
1530575380605058, 9, CLIENT_TCP_CONNECT_START
1530575380605162, 10, CLIENT_TCP_CONNECT_END
1530575380605634, 1, CLIENT_HANDSHAKE_START
1530575380610494, 7, CLIENT_EXTENDED_FINISHED_START
1530575380610495, 8, CLIENT_EXTENDED_FINISHED_END
1530575380610511, 2, CLIENT_HANDSHAKE_END
1530575380610599, 3, CLIENT_CERT_VALIDATION_START
1530575380619336, 4, CLIENT_CERT_VALIDATION_END
1530575380620231, 6, CLIENT_FETCH_HTML_END
1530575385577391, 9, CLIENT_TCP_CONNECT_START
1530575385577520, 10, CLIENT_TCP_CONNECT_END
1530575385578151, 1, CLIENT_HANDSHAKE_START
1530575385583486, 7, CLIENT_EXTENDED_FINISHED_START
1530575385583486, 8, CLIENT_EXTENDED_FINISHED_END
1530575385583503, 2, CLIENT_HANDSHAKE_END
1530575385583601, 3, CLIENT_CERT_VALIDATION_START
1530575385592612, 4, CLIENT_CERT_VALIDATION_END
1530575385593326, 6, CLIENT_FETCH_HTML_END
1530575390583272, 9, CLIENT_TCP_CONNECT_START
1530575390583482, 10, CLIENT_TCP_CONNECT_END
1530575390584010, 1, CLIENT_HANDSHAKE_START
1530575390589144, 7, CLIENT_EXTENDED_FINISHED_START
1530575390589144, 8, CLIENT_EXTENDED_FINISHED_END
1530575390589161, 2, CLIENT_HANDSHAKE_END
1530575390589262, 3, CLIENT_CERT_VALIDATION_START
1530575390598621, 4, CLIENT_CERT_VALIDATION_END
1530575390599534, 6, CLIENT_FETCH_HTML_END
1530575395564796, 9, CLIENT_TCP_CONNECT_START
1530575395564929, 10, CLIENT_TCP_CONNECT_END
1530575395565555, 1, CLIENT_HANDSHAKE_START
1530575395570956, 7, CLIENT_EXTENDED_FINISHED_START
1530575395570956, 8, CLIENT_EXTENDED_FINISHED_END
1530575395570973, 2, CLIENT_HANDSHAKE_END
1530575395571074, 3, CLIENT_CERT_VALIDATION_START
1530575395580614, 4, CLIENT_CERT_VALIDATION_END
1530575395581588, 6, CLIENT_FETCH_HTML_END
1530575400525502, 9, CLIENT_TCP_CONNECT_START
1530575400525798, 10, CLIENT_TCP_CONNECT_END
1530575400526470, 1, CLIENT_HANDSHAKE_START
1530575400531647, 7, CLIENT_EXTENDED_FINISHED_START
1530575400531647, 8, CLIENT_EXTENDED_FINISHED_END
1530575400531663, 2, CLIENT_HANDSHAKE_END
1530575400531755, 3, CLIENT_CERT_VALIDATION_START
1530575400540214, 4, CLIENT_CERT_VALIDATION_END
1530575400541106, 6, CLIENT_FETCH_HTML_END
1530575405537617, 9, CLIENT_TCP_CONNECT_START
1530575405537733, 10, CLIENT_TCP_CONNECT_END
1530575405538256, 1, CLIENT_HANDSHAKE_START
1530575405543396, 7, CLIENT_EXTENDED_FINISHED_START
1530575405543396, 8, CLIENT_EXTENDED_FINISHED_END
1530575405543412, 2, CLIENT_HANDSHAKE_END
1530575405543513, 3, CLIENT_CERT_VALIDATION_START
1530575405552510, 4, CLIENT_CERT_VALIDATION_END
1530575405553501, 6, CLIENT_FETCH_HTML_END
1530575410512814, 9, CLIENT_TCP_CONNECT_START
1530575410512961, 10, CLIENT_TCP_CONNECT_END
1530575410513654, 1, CLIENT_HANDSHAKE_START
1530575410519558, 7, CLIENT_EXTENDED_FINISHED_START
1530575410519558, 8, CLIENT_EXTENDED_FINISHED_END
1530575410519573, 2, CLIENT_HANDSHAKE_END
1530575410519666, 3, CLIENT_CERT_VALIDATION_START
1530575410526663, 4, CLIENT_CERT_VALIDATION_END
1530575410527339, 6, CLIENT_FETCH_HTML_END
1530575415484438, 9, CLIENT_TCP_CONNECT_START
1530575415484624, 10, CLIENT_TCP_CONNECT_END
1530575415485213, 1, CLIENT_HANDSHAKE_START
1530575415490684, 7, CLIENT_EXTENDED_FINISHED_START
1530575415490684, 8, CLIENT_EXTENDED_FINISHED_END
1530575415490702, 2, CLIENT_HANDSHAKE_END
1530575415490817, 3, CLIENT_CERT_VALIDATION_START
1530575415499418, 4, CLIENT_CERT_VALIDATION_END
1530575415500073, 6, CLIENT_FETCH_HTML_END
1530575420464179, 9, CLIENT_TCP_CONNECT_START
1530575420464286, 10, CLIENT_TCP_CONNECT_END
1530575420464770, 1, CLIENT_HANDSHAKE_START
1530575420469313, 7, CLIENT_EXTENDED_FINISHED_START
1530575420469314, 8, CLIENT_EXTENDED_FINISHED_END
1530575420469332, 2, CLIENT_HANDSHAKE_END
1530575420469435, 3, CLIENT_CERT_VALIDATION_START
1530575420475593, 4, CLIENT_CERT_VALIDATION_END
1530575420476301, 6, CLIENT_FETCH_HTML_END
1530575425461095, 9, CLIENT_TCP_CONNECT_START
1530575425461235, 10, CLIENT_TCP_CONNECT_END
1530575425461890, 1, CLIENT_HANDSHAKE_START
1530575425466941, 7, CLIENT_EXTENDED_FINISHED_START
1530575425466941, 8, CLIENT_EXTENDED_FINISHED_END
1530575425466958, 2, CLIENT_HANDSHAKE_END
1530575425467056, 3, CLIENT_CERT_VALIDATION_START
1530575425476367, 4, CLIENT_CERT_VALIDATION_END
1530575425477098, 6, CLIENT_FETCH_HTML_END
1530575430423907, 9, CLIENT_TCP_CONNECT_START
1530575430424046, 10, CLIENT_TCP_CONNECT_END
1530575430424719, 1, CLIENT_HANDSHAKE_START
1530575430429082, 7, CLIENT_EXTENDED_FINISHED_START
1530575430429082, 8, CLIENT_EXTENDED_FINISHED_END
1530575430429100, 2, CLIENT_HANDSHAKE_END
1530575430429214, 3, CLIENT_CERT_VALIDATION_START
1530575430438391, 4, CLIENT_CERT_VALIDATION_END
1530575430439339, 6, CLIENT_FETCH_HTML_END
1530575435362458, 9, CLIENT_TCP_CONNECT_START
1530575435362595, 10, CLIENT_TCP_CONNECT_END
1530575435363199, 1, CLIENT_HANDSHAKE_START
1530575435368738, 7, CLIENT_EXTENDED_FINISHED_START
1530575435368738, 8, CLIENT_EXTENDED_FINISHED_END
1530575435368760, 2, CLIENT_HANDSHAKE_END
1530575435368879, 3, CLIENT_CERT_VALIDATION_START
1530575435377533, 4, CLIENT_CERT_VALIDATION_END
1530575435378296, 6, CLIENT_FETCH_HTML_END
1530575440364368, 9, CLIENT_TCP_CONNECT_START
1530575440364479, 10, CLIENT_TCP_CONNECT_END
1530575440364985, 1, CLIENT_HANDSHAKE_START
1530575440370927, 7, CLIENT_EXTENDED_FINISHED_START
1530575440370927, 8, CLIENT_EXTENDED_FINISHED_END
1530575440370944, 2, CLIENT_HANDSHAKE_END
1530575440371044, 3, CLIENT_CERT_VALIDATION_START
1530575440377544, 4, CLIENT_CERT_VALIDATION_END
1530575440378460, 6, CLIENT_FETCH_HTML_END
1530575445377593, 9, CLIENT_TCP_CONNECT_START
1530575445378056, 10, CLIENT_TCP_CONNECT_END
1530575445378970, 1, CLIENT_HANDSHAKE_START
1530575445383967, 7, CLIENT_EXTENDED_FINISHED_START
1530575445383968, 8, CLIENT_EXTENDED_FINISHED_END
1530575445383987, 2, CLIENT_HANDSHAKE_END
1530575445384112, 3, CLIENT_CERT_VALIDATION_START
1530575445393070, 4, CLIENT_CERT_VALIDATION_END
1530575445393846, 6, CLIENT_FETCH_HTML_END
1530575450277121, 9, CLIENT_TCP_CONNECT_START
1530575450277259, 10, CLIENT_TCP_CONNECT_END
1530575450277920, 1, CLIENT_HANDSHAKE_START
1530575450283016, 7, CLIENT_EXTENDED_FINISHED_START
1530575450283016, 8, CLIENT_EXTENDED_FINISHED_END
1530575450283032, 2, CLIENT_HANDSHAKE_END
1530575450283131, 3, CLIENT_CERT_VALIDATION_START
1530575450291994, 4, CLIENT_CERT_VALIDATION_END
1530575450293057, 6, CLIENT_FETCH_HTML_END
1530575455244234, 9, CLIENT_TCP_CONNECT_START
1530575455244356, 10, CLIENT_TCP_CONNECT_END
1530575455244903, 1, CLIENT_HANDSHAKE_START
1530575455248747, 7, CLIENT_EXTENDED_FINISHED_START
1530575455248747, 8, CLIENT_EXTENDED_FINISHED_END
1530575455248764, 2, CLIENT_HANDSHAKE_END
1530575455248862, 3, CLIENT_CERT_VALIDATION_START
1530575455258148, 4, CLIENT_CERT_VALIDATION_END
1530575455259119, 6, CLIENT_FETCH_HTML_END
1530575460228486, 9, CLIENT_TCP_CONNECT_START
1530575460228642, 10, CLIENT_TCP_CONNECT_END
1530575460229344, 1, CLIENT_HANDSHAKE_START
1530575460233640, 7, CLIENT_EXTENDED_FINISHED_START
1530575460233640, 8, CLIENT_EXTENDED_FINISHED_END
1530575460233656, 2, CLIENT_HANDSHAKE_END
1530575460233763, 3, CLIENT_CERT_VALIDATION_START
1530575460239507, 4, CLIENT_CERT_VALIDATION_END
1530575460240228, 6, CLIENT_FETCH_HTML_END
1530575465197140, 9, CLIENT_TCP_CONNECT_START
1530575465197249, 10, CLIENT_TCP_CONNECT_END
1530575465197718, 1, CLIENT_HANDSHAKE_START
1530575465202633, 7, CLIENT_EXTENDED_FINISHED_START
1530575465202633, 8, CLIENT_EXTENDED_FINISHED_END
1530575465202649, 2, CLIENT_HANDSHAKE_END
1530575465202740, 3, CLIENT_CERT_VALIDATION_START
1530575465211541, 4, CLIENT_CERT_VALIDATION_END
1530575465212373, 6, CLIENT_FETCH_HTML_END
1530575470193741, 9, CLIENT_TCP_CONNECT_START
1530575470193863, 10, CLIENT_TCP_CONNECT_END
1530575470194405, 1, CLIENT_HANDSHAKE_START
1530575470199656, 7, CLIENT_EXTENDED_FINISHED_START
1530575470199656, 8, CLIENT_EXTENDED_FINISHED_END
1530575470199674, 2, CLIENT_HANDSHAKE_END
1530575470199777, 3, CLIENT_CERT_VALIDATION_START
1530575470208381, 4, CLIENT_CERT_VALIDATION_END
1530575470209179, 6, CLIENT_FETCH_HTML_END
1530575475156349, 9, CLIENT_TCP_CONNECT_START
1530575475156462, 10, CLIENT_TCP_CONNECT_END
1530575475156973, 1, CLIENT_HANDSHAKE_START
1530575475161958, 7, CLIENT_EXTENDED_FINISHED_START
1530575475161959, 8, CLIENT_EXTENDED_FINISHED_END
1530575475161977, 2, CLIENT_HANDSHAKE_END
1530575475162084, 3, CLIENT_CERT_VALIDATION_START
1530575475169440, 4, CLIENT_CERT_VALIDATION_END
1530575475170321, 6, CLIENT_FETCH_HTML_END
1530575480146001, 9, CLIENT_TCP_CONNECT_START
1530575480146136, 10, CLIENT_TCP_CONNECT_END
1530575480146805, 1, CLIENT_HANDSHAKE_START
1530575480151695, 7, CLIENT_EXTENDED_FINISHED_START
1530575480151695, 8, CLIENT_EXTENDED_FINISHED_END
1530575480151712, 2, CLIENT_HANDSHAKE_END
1530575480151811, 3, CLIENT_CERT_VALIDATION_START
1530575480160985, 4, CLIENT_CERT_VALIDATION_END
1530575480161754, 6, CLIENT_FETCH_HTML_END
1530575485124632, 9, CLIENT_TCP_CONNECT_START
1530575485124756, 10, CLIENT_TCP_CONNECT_END
1530575485125347, 1, CLIENT_HANDSHAKE_START
1530575485130822, 7, CLIENT_EXTENDED_FINISHED_START
1530575485130822, 8, CLIENT_EXTENDED_FINISHED_END
1530575485130851, 2, CLIENT_HANDSHAKE_END
1530575485130941, 3, CLIENT_CERT_VALIDATION_START
1530575485139443, 4, CLIENT_CERT_VALIDATION_END
1530575485140095, 6, CLIENT_FETCH_HTML_END
1530575490126917, 9, CLIENT_TCP_CONNECT_START
1530575490127020, 10, CLIENT_TCP_CONNECT_END
1530575490127504, 1, CLIENT_HANDSHAKE_START
1530575490133853, 7, CLIENT_EXTENDED_FINISHED_START
1530575490133853, 8, CLIENT_EXTENDED_FINISHED_END
1530575490133869, 2, CLIENT_HANDSHAKE_END
1530575490133965, 3, CLIENT_CERT_VALIDATION_START
1530575490143093, 4, CLIENT_CERT_VALIDATION_END
1530575490144014, 6, CLIENT_FETCH_HTML_END
1530575495121786, 9, CLIENT_TCP_CONNECT_START
1530575495121900, 10, CLIENT_TCP_CONNECT_END
1530575495122447, 1, CLIENT_HANDSHAKE_START
1530575495127732, 7, CLIENT_EXTENDED_FINISHED_START
1530575495127732, 8, CLIENT_EXTENDED_FINISHED_END
1530575495127750, 2, CLIENT_HANDSHAKE_END
1530575495127859, 3, CLIENT_CERT_VALIDATION_START
1530575495134392, 4, CLIENT_CERT_VALIDATION_END
1530575495135152, 6, CLIENT_FETCH_HTML_END
1530575500119765, 9, CLIENT_TCP_CONNECT_START
1530575500119872, 10, CLIENT_TCP_CONNECT_END
1530575500121988, 1, CLIENT_HANDSHAKE_START
1530575500127306, 7, CLIENT_EXTENDED_FINISHED_START
1530575500127306, 8, CLIENT_EXTENDED_FINISHED_END
1530575500127324, 2, CLIENT_HANDSHAKE_END
1530575500127437, 3, CLIENT_CERT_VALIDATION_START
1530575500134797, 4, CLIENT_CERT_VALIDATION_END
1530575500135759, 6, CLIENT_FETCH_HTML_END
1530575505068650, 9, CLIENT_TCP_CONNECT_START
1530575505068815, 10, CLIENT_TCP_CONNECT_END
1530575505069397, 1, CLIENT_HANDSHAKE_START
1530575505074086, 7, CLIENT_EXTENDED_FINISHED_START
1530575505074086, 8, CLIENT_EXTENDED_FINISHED_END
1530575505074103, 2, CLIENT_HANDSHAKE_END
1530575505074189, 3, CLIENT_CERT_VALIDATION_START
1530575505082536, 4, CLIENT_CERT_VALIDATION_END
1530575505083436, 6, CLIENT_FETCH_HTML_END
1530575510056827, 9, CLIENT_TCP_CONNECT_START
1530575510056977, 10, CLIENT_TCP_CONNECT_END
1530575510057683, 1, CLIENT_HANDSHAKE_START
1530575510063131, 7, CLIENT_EXTENDED_FINISHED_START
1530575510063131, 8, CLIENT_EXTENDED_FINISHED_END
1530575510063147, 2, CLIENT_HANDSHAKE_END
1530575510063240, 3, CLIENT_CERT_VALIDATION_START
1530575510071824, 4, CLIENT_CERT_VALIDATION_END
1530575510072780, 6, CLIENT_FETCH_HTML_END
1530575515011827, 9, CLIENT_TCP_CONNECT_START
1530575515011933, 10, CLIENT_TCP_CONNECT_END
1530575515012416, 1, CLIENT_HANDSHAKE_START
1530575515017344, 7, CLIENT_EXTENDED_FINISHED_START
1530575515017344, 8, CLIENT_EXTENDED_FINISHED_END
1530575515017359, 2, CLIENT_HANDSHAKE_END
1530575515017449, 3, CLIENT_CERT_VALIDATION_START
1530575515026667, 4, CLIENT_CERT_VALIDATION_END
1530575515027371, 6, CLIENT_FETCH_HTML_END
1530575520038453, 9, CLIENT_TCP_CONNECT_START
1530575520038610, 10, CLIENT_TCP_CONNECT_END
1530575520040760, 1, CLIENT_HANDSHAKE_START
1530575520046038, 7, CLIENT_EXTENDED_FINISHED_START
1530575520046038, 8, CLIENT_EXTENDED_FINISHED_END
1530575520046055, 2, CLIENT_HANDSHAKE_END
1530575520046159, 3, CLIENT_CERT_VALIDATION_START
1530575520052193, 4, CLIENT_CERT_VALIDATION_END
1530575520052929, 6, CLIENT_FETCH_HTML_END
1530575524975914, 9, CLIENT_TCP_CONNECT_START
1530575524976111, 10, CLIENT_TCP_CONNECT_END
1530575524976616, 1, CLIENT_HANDSHAKE_START
1530575524982648, 7, CLIENT_EXTENDED_FINISHED_START
1530575524982649, 8, CLIENT_EXTENDED_FINISHED_END
1530575524982663, 2, CLIENT_HANDSHAKE_END
1530575524982766, 3, CLIENT_CERT_VALIDATION_START
1530575524990329, 4, CLIENT_CERT_VALIDATION_END
1530575524991301, 6, CLIENT_FETCH_HTML_END
1530575529947078, 9, CLIENT_TCP_CONNECT_START
1530575529947204, 10, CLIENT_TCP_CONNECT_END
1530575529947830, 1, CLIENT_HANDSHAKE_START
1530575529953396, 7, CLIENT_EXTENDED_FINISHED_START
1530575529953396, 8, CLIENT_EXTENDED_FINISHED_END
1530575529953412, 2, CLIENT_HANDSHAKE_END
1530575529953507, 3, CLIENT_CERT_VALIDATION_START
1530575529962530, 4, CLIENT_CERT_VALIDATION_END
1530575529963243, 6, CLIENT_FETCH_HTML_END
1530575534909306, 9, CLIENT_TCP_CONNECT_START
1530575534909468, 10, CLIENT_TCP_CONNECT_END
1530575534910448, 1, CLIENT_HANDSHAKE_START
1530575534915473, 7, CLIENT_EXTENDED_FINISHED_START
1530575534915473, 8, CLIENT_EXTENDED_FINISHED_END
1530575534915491, 2, CLIENT_HANDSHAKE_END
1530575534915582, 3, CLIENT_CERT_VALIDATION_START
1530575534924180, 4, CLIENT_CERT_VALIDATION_END
1530575534925143, 6, CLIENT_FETCH_HTML_END
1530575539862829, 9, CLIENT_TCP_CONNECT_START
1530575539862972, 10, CLIENT_TCP_CONNECT_END
1530575539863614, 1, CLIENT_HANDSHAKE_START
1530575539869314, 7, CLIENT_EXTENDED_FINISHED_START
1530575539869314, 8, CLIENT_EXTENDED_FINISHED_END
1530575539869333, 2, CLIENT_HANDSHAKE_END
1530575539869430, 3, CLIENT_CERT_VALIDATION_START
1530575539877911, 4, CLIENT_CERT_VALIDATION_END
1530575539878639, 6, CLIENT_FETCH_HTML_END
1530575544854282, 9, CLIENT_TCP_CONNECT_START
1530575544854414, 10, CLIENT_TCP_CONNECT_END
1530575544855069, 1, CLIENT_HANDSHAKE_START
1530575544859945, 7, CLIENT_EXTENDED_FINISHED_START
1530575544859945, 8, CLIENT_EXTENDED_FINISHED_END
1530575544859961, 2, CLIENT_HANDSHAKE_END
1530575544860061, 3, CLIENT_CERT_VALIDATION_START
1530575544871170, 4, CLIENT_CERT_VALIDATION_END
1530575544871977, 6, CLIENT_FETCH_HTML_END
1530575549784936, 9, CLIENT_TCP_CONNECT_START
1530575549785040, 10, CLIENT_TCP_CONNECT_END
1530575549785568, 1, CLIENT_HANDSHAKE_START
1530575549790402, 7, CLIENT_EXTENDED_FINISHED_START
1530575549790402, 8, CLIENT_EXTENDED_FINISHED_END
1530575549790419, 2, CLIENT_HANDSHAKE_END
1530575549790523, 3, CLIENT_CERT_VALIDATION_START
1530575549799357, 4, CLIENT_CERT_VALIDATION_END
1530575549800188, 6, CLIENT_FETCH_HTML_END
1530575554781639, 9, CLIENT_TCP_CONNECT_START
1530575554781810, 10, CLIENT_TCP_CONNECT_END
1530575554784220, 1, CLIENT_HANDSHAKE_START
1530575554788684, 7, CLIENT_EXTENDED_FINISHED_START
1530575554788684, 8, CLIENT_EXTENDED_FINISHED_END
1530575554788701, 2, CLIENT_HANDSHAKE_END
1530575554788805, 3, CLIENT_CERT_VALIDATION_START
1530575554794695, 4, CLIENT_CERT_VALIDATION_END
1530575554795424, 6, CLIENT_FETCH_HTML_END
1530575559724322, 9, CLIENT_TCP_CONNECT_START
1530575559724456, 10, CLIENT_TCP_CONNECT_END
1530575559725148, 1, CLIENT_HANDSHAKE_START
1530575559731189, 7, CLIENT_EXTENDED_FINISHED_START
1530575559731189, 8, CLIENT_EXTENDED_FINISHED_END
1530575559731206, 2, CLIENT_HANDSHAKE_END
1530575559731303, 3, CLIENT_CERT_VALIDATION_START
1530575559739936, 4, CLIENT_CERT_VALIDATION_END
1530575559740645, 6, CLIENT_FETCH_HTML_END
1530575564667835, 9, CLIENT_TCP_CONNECT_START
1530575564667998, 10, CLIENT_TCP_CONNECT_END
1530575564668614, 1, CLIENT_HANDSHAKE_START
1530575564674068, 7, CLIENT_EXTENDED_FINISHED_START
1530575564674068, 8, CLIENT_EXTENDED_FINISHED_END
1530575564674082, 2, CLIENT_HANDSHAKE_END
1530575564674171, 3, CLIENT_CERT_VALIDATION_START
1530575564683461, 4, CLIENT_CERT_VALIDATION_END
1530575564684152, 6, CLIENT_FETCH_HTML_END
1530575569666118, 9, CLIENT_TCP_CONNECT_START
1530575569666285, 10, CLIENT_TCP_CONNECT_END
1530575569667068, 1, CLIENT_HANDSHAKE_START
1530575569671943, 7, CLIENT_EXTENDED_FINISHED_START
1530575569671943, 8, CLIENT_EXTENDED_FINISHED_END
1530575569671958, 2, CLIENT_HANDSHAKE_END
1530575569672054, 3, CLIENT_CERT_VALIDATION_START
1530575569680507, 4, CLIENT_CERT_VALIDATION_END
1530575569681242, 6, CLIENT_FETCH_HTML_END
1530575574659996, 9, CLIENT_TCP_CONNECT_START
1530575574660142, 10, CLIENT_TCP_CONNECT_END
1530575574660819, 1, CLIENT_HANDSHAKE_START
1530575574665649, 7, CLIENT_EXTENDED_FINISHED_START
1530575574665649, 8, CLIENT_EXTENDED_FINISHED_END
1530575574665665, 2, CLIENT_HANDSHAKE_END
1530575574665767, 3, CLIENT_CERT_VALIDATION_START
1530575574674945, 4, CLIENT_CERT_VALIDATION_END
1530575574675689, 6, CLIENT_FETCH_HTML_END
1530575579607257, 9, CLIENT_TCP_CONNECT_START
1530575579607384, 10, CLIENT_TCP_CONNECT_END
1530575579607992, 1, CLIENT_HANDSHAKE_START
1530575579612769, 7, CLIENT_EXTENDED_FINISHED_START
1530575579612769, 8, CLIENT_EXTENDED_FINISHED_END
1530575579612797, 2, CLIENT_HANDSHAKE_END
1530575579612936, 3, CLIENT_CERT_VALIDATION_START
1530575579621876, 4, CLIENT_CERT_VALIDATION_END
1530575579622602, 6, CLIENT_FETCH_HTML_END
1530575584608282, 9, CLIENT_TCP_CONNECT_START
1530575584608435, 10, CLIENT_TCP_CONNECT_END
1530575584609126, 1, CLIENT_HANDSHAKE_START
1530575584614047, 7, CLIENT_EXTENDED_FINISHED_START
