1533379600693468, 33, CLIENT_SERVER_HELLO_START
1533379600696758, 34, CLIENT_SERVER_HELLO_END
1533379600696758, 35, CLIENT_SERVER_CERTIFICATE_START
1533379600696978, 36, CLIENT_SERVER_CERTIFICATE_END
1533379600697044, 39, CLIENT_SERVER_HELLO_DONE_START
1533379600697045, 40, CLIENT_SERVER_HELLO_DONE_END
1533379600697045, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379600697985, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379600697957, 43, CLIENT_CLIENT_CCS_START
1533379600697985, 45, CLIENT_CLIENT_FINISHED_START
1533379600697997, 46, CLIENT_CLIENT_FINISHED_END
1533379600700019, 51, CLIENT_SERVER_FINISHED_START
1533379600700057, 52, CLIENT_SERVER_FINISHED_END
1533379601862510, 0, CLIENT_HANDSHAKE_START
1533379601868875, 1, CLIENT_HANDSHAKE_END
1533379601865638, 2, CLIENT_CERT_VALIDATION_START
1533379601865759, 3, CLIENT_CERT_VALIDATION_END
1533379601868887, 4, CLIENT_FETCH_HTML_START
1533379602019138, 5, CLIENT_FETCH_HTML_END
1533379601861368, 8, CLIENT_TCP_CONNECT_START
1533379601862166, 9, CLIENT_TCP_CONNECT_END
1533379601862512, 30, CLIENT_CONNECT_START
1533379601862527, 31, CLIENT_CLIENT_HELLO_START
1533379601862544, 32, CLIENT_CLIENT_HELLO_END
1533379601862544, 33, CLIENT_SERVER_HELLO_START
1533379601865638, 34, CLIENT_SERVER_HELLO_END
1533379601865638, 35, CLIENT_SERVER_CERTIFICATE_START
1533379601865759, 36, CLIENT_SERVER_CERTIFICATE_END
1533379601865833, 39, CLIENT_SERVER_HELLO_DONE_START
1533379601865833, 40, CLIENT_SERVER_HELLO_DONE_END
1533379601865834, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379601866776, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379601866747, 43, CLIENT_CLIENT_CCS_START
1533379601866776, 45, CLIENT_CLIENT_FINISHED_START
1533379601866788, 46, CLIENT_CLIENT_FINISHED_END
1533379601868834, 51, CLIENT_SERVER_FINISHED_START
1533379601868868, 52, CLIENT_SERVER_FINISHED_END
1533379603033478, 0, CLIENT_HANDSHAKE_START
1533379603039606, 1, CLIENT_HANDSHAKE_END
1533379603036513, 2, CLIENT_CERT_VALIDATION_START
1533379603036656, 3, CLIENT_CERT_VALIDATION_END
1533379603039618, 4, CLIENT_FETCH_HTML_START
1533379603183997, 5, CLIENT_FETCH_HTML_END
1533379603032273, 8, CLIENT_TCP_CONNECT_START
1533379603033028, 9, CLIENT_TCP_CONNECT_END
1533379603033483, 30, CLIENT_CONNECT_START
1533379603033499, 31, CLIENT_CLIENT_HELLO_START
1533379603033515, 32, CLIENT_CLIENT_HELLO_END
1533379603033515, 33, CLIENT_SERVER_HELLO_START
1533379603036513, 34, CLIENT_SERVER_HELLO_END
1533379603036513, 35, CLIENT_SERVER_CERTIFICATE_START
1533379603036656, 36, CLIENT_SERVER_CERTIFICATE_END
1533379603036725, 39, CLIENT_SERVER_HELLO_DONE_START
1533379603036725, 40, CLIENT_SERVER_HELLO_DONE_END
1533379603036725, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379603037780, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379603037752, 43, CLIENT_CLIENT_CCS_START
1533379603037780, 45, CLIENT_CLIENT_FINISHED_START
1533379603037792, 46, CLIENT_CLIENT_FINISHED_END
1533379603039554, 51, CLIENT_SERVER_FINISHED_START
1533379603039601, 52, CLIENT_SERVER_FINISHED_END
1533379604199685, 0, CLIENT_HANDSHAKE_START
1533379604209464, 1, CLIENT_HANDSHAKE_END
1533379604202794, 2, CLIENT_CERT_VALIDATION_START
1533379604203221, 3, CLIENT_CERT_VALIDATION_END
1533379604209475, 4, CLIENT_FETCH_HTML_START
1533379604353624, 5, CLIENT_FETCH_HTML_END
1533379604197440, 8, CLIENT_TCP_CONNECT_START
1533379604198232, 9, CLIENT_TCP_CONNECT_END
1533379604199704, 30, CLIENT_CONNECT_START
1533379604199760, 31, CLIENT_CLIENT_HELLO_START
1533379604199818, 32, CLIENT_CLIENT_HELLO_END
1533379604199818, 33, CLIENT_SERVER_HELLO_START
1533379604202793, 34, CLIENT_SERVER_HELLO_END
1533379604202794, 35, CLIENT_SERVER_CERTIFICATE_START
1533379604203222, 36, CLIENT_SERVER_CERTIFICATE_END
1533379604203523, 39, CLIENT_SERVER_HELLO_DONE_START
1533379604203523, 40, CLIENT_SERVER_HELLO_DONE_END
1533379604203524, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379604207638, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379604207522, 43, CLIENT_CLIENT_CCS_START
1533379604207638, 45, CLIENT_CLIENT_FINISHED_START
1533379604207688, 46, CLIENT_CLIENT_FINISHED_END
1533379604209426, 51, CLIENT_SERVER_FINISHED_START
1533379604209461, 52, CLIENT_SERVER_FINISHED_END
1533379605367619, 0, CLIENT_HANDSHAKE_START
1533379605374727, 1, CLIENT_HANDSHAKE_END
1533379605370586, 2, CLIENT_CERT_VALIDATION_START
1533379605370821, 3, CLIENT_CERT_VALIDATION_END
1533379605374741, 4, CLIENT_FETCH_HTML_START
1533379605516559, 5, CLIENT_FETCH_HTML_END
1533379605366417, 8, CLIENT_TCP_CONNECT_START
1533379605367180, 9, CLIENT_TCP_CONNECT_END
1533379605367621, 30, CLIENT_CONNECT_START
1533379605367639, 31, CLIENT_CLIENT_HELLO_START
1533379605367660, 32, CLIENT_CLIENT_HELLO_END
1533379605367660, 33, CLIENT_SERVER_HELLO_START
1533379605370586, 34, CLIENT_SERVER_HELLO_END
1533379605370586, 35, CLIENT_SERVER_CERTIFICATE_START
1533379605370821, 36, CLIENT_SERVER_CERTIFICATE_END
1533379605370911, 39, CLIENT_SERVER_HELLO_DONE_START
1533379605370911, 40, CLIENT_SERVER_HELLO_DONE_END
1533379605370911, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379605372064, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379605372029, 43, CLIENT_CLIENT_CCS_START
1533379605372064, 45, CLIENT_CLIENT_FINISHED_START
1533379605372095, 46, CLIENT_CLIENT_FINISHED_END
1533379605374673, 51, CLIENT_SERVER_FINISHED_START
1533379605374720, 52, CLIENT_SERVER_FINISHED_END
1533379606528925, 0, CLIENT_HANDSHAKE_START
1533379606540711, 1, CLIENT_HANDSHAKE_END
1533379606533496, 2, CLIENT_CERT_VALIDATION_START
1533379606533908, 3, CLIENT_CERT_VALIDATION_END
1533379606540751, 4, CLIENT_FETCH_HTML_START
1533379606681220, 5, CLIENT_FETCH_HTML_END
1533379606526717, 8, CLIENT_TCP_CONNECT_START
1533379606527460, 9, CLIENT_TCP_CONNECT_END
1533379606528934, 30, CLIENT_CONNECT_START
1533379606528998, 31, CLIENT_CLIENT_HELLO_START
1533379606529062, 32, CLIENT_CLIENT_HELLO_END
1533379606529062, 33, CLIENT_SERVER_HELLO_START
1533379606533495, 34, CLIENT_SERVER_HELLO_END
1533379606533496, 35, CLIENT_SERVER_CERTIFICATE_START
1533379606533908, 36, CLIENT_SERVER_CERTIFICATE_END
1533379606534207, 39, CLIENT_SERVER_HELLO_DONE_START
1533379606534207, 40, CLIENT_SERVER_HELLO_DONE_END
1533379606534208, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379606538336, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379606538221, 43, CLIENT_CLIENT_CCS_START
1533379606538336, 45, CLIENT_CLIENT_FINISHED_START
1533379606538384, 46, CLIENT_CLIENT_FINISHED_END
1533379606540555, 51, CLIENT_SERVER_FINISHED_START
1533379606540690, 52, CLIENT_SERVER_FINISHED_END
1533379607695425, 0, CLIENT_HANDSHAKE_START
1533379607702463, 1, CLIENT_HANDSHAKE_END
1533379607698508, 2, CLIENT_CERT_VALIDATION_START
1533379607698801, 3, CLIENT_CERT_VALIDATION_END
1533379607702475, 4, CLIENT_FETCH_HTML_START
1533379607847683, 5, CLIENT_FETCH_HTML_END
1533379607694302, 8, CLIENT_TCP_CONNECT_START
1533379607695080, 9, CLIENT_TCP_CONNECT_END
1533379607695427, 30, CLIENT_CONNECT_START
1533379607695455, 31, CLIENT_CLIENT_HELLO_START
1533379607695484, 32, CLIENT_CLIENT_HELLO_END
1533379607695484, 33, CLIENT_SERVER_HELLO_START
1533379607698508, 34, CLIENT_SERVER_HELLO_END
1533379607698508, 35, CLIENT_SERVER_CERTIFICATE_START
1533379607698801, 36, CLIENT_SERVER_CERTIFICATE_END
1533379607698881, 39, CLIENT_SERVER_HELLO_DONE_START
1533379607698881, 40, CLIENT_SERVER_HELLO_DONE_END
1533379607698881, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379607699830, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379607699802, 43, CLIENT_CLIENT_CCS_START
1533379607699830, 45, CLIENT_CLIENT_FINISHED_START
1533379607699842, 46, CLIENT_CLIENT_FINISHED_END
1533379607702421, 51, CLIENT_SERVER_FINISHED_START
1533379607702457, 52, CLIENT_SERVER_FINISHED_END
1533379608861433, 0, CLIENT_HANDSHAKE_START
1533379608867496, 1, CLIENT_HANDSHAKE_END
1533379608864370, 2, CLIENT_CERT_VALIDATION_START
1533379608864544, 3, CLIENT_CERT_VALIDATION_END
1533379608867537, 4, CLIENT_FETCH_HTML_START
1533379609015013, 5, CLIENT_FETCH_HTML_END
1533379608860361, 8, CLIENT_TCP_CONNECT_START
1533379608861094, 9, CLIENT_TCP_CONNECT_END
1533379608861435, 30, CLIENT_CONNECT_START
1533379608861464, 31, CLIENT_CLIENT_HELLO_START
1533379608861493, 32, CLIENT_CLIENT_HELLO_END
1533379608861493, 33, CLIENT_SERVER_HELLO_START
1533379608864370, 34, CLIENT_SERVER_HELLO_END
1533379608864370, 35, CLIENT_SERVER_CERTIFICATE_START
1533379608864544, 36, CLIENT_SERVER_CERTIFICATE_END
1533379608864617, 39, CLIENT_SERVER_HELLO_DONE_START
1533379608864617, 40, CLIENT_SERVER_HELLO_DONE_END
1533379608864617, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379608865556, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379608865528, 43, CLIENT_CLIENT_CCS_START
1533379608865556, 45, CLIENT_CLIENT_FINISHED_START
1533379608865568, 46, CLIENT_CLIENT_FINISHED_END
1533379608867337, 51, CLIENT_SERVER_FINISHED_START
1533379608867473, 52, CLIENT_SERVER_FINISHED_END
1533379610027401, 0, CLIENT_HANDSHAKE_START
1533379610033477, 1, CLIENT_HANDSHAKE_END
1533379610030340, 2, CLIENT_CERT_VALIDATION_START
1533379610030549, 3, CLIENT_CERT_VALIDATION_END
1533379610033489, 4, CLIENT_FETCH_HTML_START
1533379610188701, 5, CLIENT_FETCH_HTML_END
1533379610026235, 8, CLIENT_TCP_CONNECT_START
1533379610027060, 9, CLIENT_TCP_CONNECT_END
1533379610027403, 30, CLIENT_CONNECT_START
1533379610027421, 31, CLIENT_CLIENT_HELLO_START
1533379610027440, 32, CLIENT_CLIENT_HELLO_END
1533379610027440, 33, CLIENT_SERVER_HELLO_START
1533379610030339, 34, CLIENT_SERVER_HELLO_END
1533379610030340, 35, CLIENT_SERVER_CERTIFICATE_START
1533379610030549, 36, CLIENT_SERVER_CERTIFICATE_END
1533379610030623, 39, CLIENT_SERVER_HELLO_DONE_START
1533379610030623, 40, CLIENT_SERVER_HELLO_DONE_END
1533379610030623, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379610031566, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379610031532, 43, CLIENT_CLIENT_CCS_START
1533379610031566, 45, CLIENT_CLIENT_FINISHED_START
1533379610031580, 46, CLIENT_CLIENT_FINISHED_END
1533379610033434, 51, CLIENT_SERVER_FINISHED_START
1533379610033470, 52, CLIENT_SERVER_FINISHED_END
1533379611204468, 0, CLIENT_HANDSHAKE_START
1533379611214627, 1, CLIENT_HANDSHAKE_END
1533379611207653, 2, CLIENT_CERT_VALIDATION_START
1533379611208089, 3, CLIENT_CERT_VALIDATION_END
1533379611214643, 4, CLIENT_FETCH_HTML_START
1533379611357661, 5, CLIENT_FETCH_HTML_END
1533379611202203, 8, CLIENT_TCP_CONNECT_START
1533379611202983, 9, CLIENT_TCP_CONNECT_END
1533379611204484, 30, CLIENT_CONNECT_START
1533379611204543, 31, CLIENT_CLIENT_HELLO_START
1533379611204603, 32, CLIENT_CLIENT_HELLO_END
1533379611204604, 33, CLIENT_SERVER_HELLO_START
1533379611207652, 34, CLIENT_SERVER_HELLO_END
1533379611207653, 35, CLIENT_SERVER_CERTIFICATE_START
1533379611208089, 36, CLIENT_SERVER_CERTIFICATE_END
1533379611208409, 39, CLIENT_SERVER_HELLO_DONE_START
1533379611208410, 40, CLIENT_SERVER_HELLO_DONE_END
1533379611208410, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379611212625, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379611212505, 43, CLIENT_CLIENT_CCS_START
1533379611212626, 45, CLIENT_CLIENT_FINISHED_START
1533379611212675, 46, CLIENT_CLIENT_FINISHED_END
1533379611214584, 51, CLIENT_SERVER_FINISHED_START
1533379611214623, 52, CLIENT_SERVER_FINISHED_END
1533379612371382, 0, CLIENT_HANDSHAKE_START
1533379612377437, 1, CLIENT_HANDSHAKE_END
1533379612374373, 2, CLIENT_CERT_VALIDATION_START
1533379612374484, 3, CLIENT_CERT_VALIDATION_END
1533379612377449, 4, CLIENT_FETCH_HTML_START
1533379612527721, 5, CLIENT_FETCH_HTML_END
1533379612370262, 8, CLIENT_TCP_CONNECT_START
1533379612371042, 9, CLIENT_TCP_CONNECT_END
1533379612371383, 30, CLIENT_CONNECT_START
1533379612371398, 31, CLIENT_CLIENT_HELLO_START
1533379612371413, 32, CLIENT_CLIENT_HELLO_END
1533379612371413, 33, CLIENT_SERVER_HELLO_START
1533379612374372, 34, CLIENT_SERVER_HELLO_END
1533379612374372, 35, CLIENT_SERVER_CERTIFICATE_START
1533379612374484, 36, CLIENT_SERVER_CERTIFICATE_END
1533379612374555, 39, CLIENT_SERVER_HELLO_DONE_START
1533379612374556, 40, CLIENT_SERVER_HELLO_DONE_END
1533379612374556, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379612375494, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379612375466, 43, CLIENT_CLIENT_CCS_START
1533379612375494, 45, CLIENT_CLIENT_FINISHED_START
1533379612375505, 46, CLIENT_CLIENT_FINISHED_END
1533379612377394, 51, CLIENT_SERVER_FINISHED_START
1533379612377430, 52, CLIENT_SERVER_FINISHED_END
1533379613543504, 0, CLIENT_HANDSHAKE_START
1533379613553621, 1, CLIENT_HANDSHAKE_END
1533379613546656, 2, CLIENT_CERT_VALIDATION_START
1533379613547087, 3, CLIENT_CERT_VALIDATION_END
1533379613553637, 4, CLIENT_FETCH_HTML_START
1533379613697156, 5, CLIENT_FETCH_HTML_END
1533379613541231, 8, CLIENT_TCP_CONNECT_START
1533379613542049, 9, CLIENT_TCP_CONNECT_END
1533379613543512, 30, CLIENT_CONNECT_START
1533379613543571, 31, CLIENT_CLIENT_HELLO_START
1533379613543636, 32, CLIENT_CLIENT_HELLO_END
1533379613543637, 33, CLIENT_SERVER_HELLO_START
1533379613546655, 34, CLIENT_SERVER_HELLO_END
1533379613546656, 35, CLIENT_SERVER_CERTIFICATE_START
1533379613547087, 36, CLIENT_SERVER_CERTIFICATE_END
1533379613547389, 39, CLIENT_SERVER_HELLO_DONE_START
1533379613547389, 40, CLIENT_SERVER_HELLO_DONE_END
1533379613547389, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379613551608, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379613551490, 43, CLIENT_CLIENT_CCS_START
1533379613551608, 45, CLIENT_CLIENT_FINISHED_START
1533379613551659, 46, CLIENT_CLIENT_FINISHED_END
1533379613553568, 51, CLIENT_SERVER_FINISHED_START
1533379613553609, 52, CLIENT_SERVER_FINISHED_END
1533379614711253, 0, CLIENT_HANDSHAKE_START
1533379614717815, 1, CLIENT_HANDSHAKE_END
1533379614714372, 2, CLIENT_CERT_VALIDATION_START
1533379614714614, 3, CLIENT_CERT_VALIDATION_END
1533379614717829, 4, CLIENT_FETCH_HTML_START
1533379614866913, 5, CLIENT_FETCH_HTML_END
1533379614710122, 8, CLIENT_TCP_CONNECT_START
1533379614710914, 9, CLIENT_TCP_CONNECT_END
1533379614711255, 30, CLIENT_CONNECT_START
1533379614711285, 31, CLIENT_CLIENT_HELLO_START
1533379614711314, 32, CLIENT_CLIENT_HELLO_END
1533379614711314, 33, CLIENT_SERVER_HELLO_START
1533379614714372, 34, CLIENT_SERVER_HELLO_END
1533379614714372, 35, CLIENT_SERVER_CERTIFICATE_START
1533379614714614, 36, CLIENT_SERVER_CERTIFICATE_END
1533379614714712, 39, CLIENT_SERVER_HELLO_DONE_START
1533379614714712, 40, CLIENT_SERVER_HELLO_DONE_END
1533379614714712, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379614715768, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379614715736, 43, CLIENT_CLIENT_CCS_START
1533379614715768, 45, CLIENT_CLIENT_FINISHED_START
1533379614715781, 46, CLIENT_CLIENT_FINISHED_END
1533379614717764, 51, CLIENT_SERVER_FINISHED_START
1533379614717806, 52, CLIENT_SERVER_FINISHED_END
1533379615877366, 0, CLIENT_HANDSHAKE_START
1533379615886738, 1, CLIENT_HANDSHAKE_END
1533379615880407, 2, CLIENT_CERT_VALIDATION_START
1533379615880772, 3, CLIENT_CERT_VALIDATION_END
1533379615886774, 4, CLIENT_FETCH_HTML_START
1533379616033189, 5, CLIENT_FETCH_HTML_END
1533379615875663, 8, CLIENT_TCP_CONNECT_START
1533379615876385, 9, CLIENT_TCP_CONNECT_END
1533379615877372, 30, CLIENT_CONNECT_START
1533379615877415, 31, CLIENT_CLIENT_HELLO_START
1533379615877462, 32, CLIENT_CLIENT_HELLO_END
1533379615877462, 33, CLIENT_SERVER_HELLO_START
1533379615880407, 34, CLIENT_SERVER_HELLO_END
1533379615880407, 35, CLIENT_SERVER_CERTIFICATE_START
1533379615880772, 36, CLIENT_SERVER_CERTIFICATE_END
1533379615880996, 39, CLIENT_SERVER_HELLO_DONE_START
1533379615880996, 40, CLIENT_SERVER_HELLO_DONE_END
1533379615880996, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379615884801, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379615884687, 43, CLIENT_CLIENT_CCS_START
1533379615884801, 45, CLIENT_CLIENT_FINISHED_START
1533379615884849, 46, CLIENT_CLIENT_FINISHED_END
1533379615886587, 51, CLIENT_SERVER_FINISHED_START
1533379615886719, 52, CLIENT_SERVER_FINISHED_END
1533379617043371, 0, CLIENT_HANDSHAKE_START
1533379617050029, 1, CLIENT_HANDSHAKE_END
1533379617046441, 2, CLIENT_CERT_VALIDATION_START
1533379617046580, 3, CLIENT_CERT_VALIDATION_END
1533379617050041, 4, CLIENT_FETCH_HTML_START
1533379617194385, 5, CLIENT_FETCH_HTML_END
1533379617042121, 8, CLIENT_TCP_CONNECT_START
1533379617042928, 9, CLIENT_TCP_CONNECT_END
1533379617043374, 30, CLIENT_CONNECT_START
1533379617043392, 31, CLIENT_CLIENT_HELLO_START
1533379617043413, 32, CLIENT_CLIENT_HELLO_END
1533379617043413, 33, CLIENT_SERVER_HELLO_START
1533379617046440, 34, CLIENT_SERVER_HELLO_END
1533379617046440, 35, CLIENT_SERVER_CERTIFICATE_START
1533379617046580, 36, CLIENT_SERVER_CERTIFICATE_END
1533379617046665, 39, CLIENT_SERVER_HELLO_DONE_START
1533379617046666, 40, CLIENT_SERVER_HELLO_DONE_END
1533379617046666, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379617047915, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379617047880, 43, CLIENT_CLIENT_CCS_START
1533379617047915, 45, CLIENT_CLIENT_FINISHED_START
1533379617047931, 46, CLIENT_CLIENT_FINISHED_END
1533379617049982, 51, CLIENT_SERVER_FINISHED_START
1533379617050024, 52, CLIENT_SERVER_FINISHED_END
1533379618208396, 0, CLIENT_HANDSHAKE_START
1533379618214417, 1, CLIENT_HANDSHAKE_END
1533379618211428, 2, CLIENT_CERT_VALIDATION_START
1533379618211545, 3, CLIENT_CERT_VALIDATION_END
1533379618214427, 4, CLIENT_FETCH_HTML_START
1533379618363940, 5, CLIENT_FETCH_HTML_END
1533379618207216, 8, CLIENT_TCP_CONNECT_START
1533379618207924, 9, CLIENT_TCP_CONNECT_END
1533379618208399, 30, CLIENT_CONNECT_START
1533379618208416, 31, CLIENT_CLIENT_HELLO_START
1533379618208437, 32, CLIENT_CLIENT_HELLO_END
1533379618208437, 33, CLIENT_SERVER_HELLO_START
1533379618211428, 34, CLIENT_SERVER_HELLO_END
1533379618211428, 35, CLIENT_SERVER_CERTIFICATE_START
1533379618211545, 36, CLIENT_SERVER_CERTIFICATE_END
1533379618211616, 39, CLIENT_SERVER_HELLO_DONE_START
1533379618211616, 40, CLIENT_SERVER_HELLO_DONE_END
1533379618211616, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379618212607, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379618212579, 43, CLIENT_CLIENT_CCS_START
1533379618212607, 45, CLIENT_CLIENT_FINISHED_START
1533379618212619, 46, CLIENT_CLIENT_FINISHED_END
1533379618214373, 51, CLIENT_SERVER_FINISHED_START
1533379618214413, 52, CLIENT_SERVER_FINISHED_END
1533379619378201, 0, CLIENT_HANDSHAKE_START
1533379619384170, 1, CLIENT_HANDSHAKE_END
1533379619381165, 2, CLIENT_CERT_VALIDATION_START
1533379619381345, 3, CLIENT_CERT_VALIDATION_END
1533379619384181, 4, CLIENT_FETCH_HTML_START
1533379619534988, 5, CLIENT_FETCH_HTML_END
1533379619377024, 8, CLIENT_TCP_CONNECT_START
1533379619377801, 9, CLIENT_TCP_CONNECT_END
1533379619378203, 30, CLIENT_CONNECT_START
1533379619378230, 31, CLIENT_CLIENT_HELLO_START
1533379619378259, 32, CLIENT_CLIENT_HELLO_END
1533379619378259, 33, CLIENT_SERVER_HELLO_START
1533379619381165, 34, CLIENT_SERVER_HELLO_END
1533379619381165, 35, CLIENT_SERVER_CERTIFICATE_START
1533379619381345, 36, CLIENT_SERVER_CERTIFICATE_END
1533379619381414, 39, CLIENT_SERVER_HELLO_DONE_START
1533379619381414, 40, CLIENT_SERVER_HELLO_DONE_END
1533379619381414, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379619382395, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379619382366, 43, CLIENT_CLIENT_CCS_START
1533379619382396, 45, CLIENT_CLIENT_FINISHED_START
1533379619382408, 46, CLIENT_CLIENT_FINISHED_END
1533379619384125, 51, CLIENT_SERVER_FINISHED_START
1533379619384161, 52, CLIENT_SERVER_FINISHED_END
1533379620549242, 0, CLIENT_HANDSHAKE_START
1533379620555372, 1, CLIENT_HANDSHAKE_END
1533379620552225, 2, CLIENT_CERT_VALIDATION_START
1533379620552445, 3, CLIENT_CERT_VALIDATION_END
1533379620555384, 4, CLIENT_FETCH_HTML_START
1533379620705233, 5, CLIENT_FETCH_HTML_END
1533379620547969, 8, CLIENT_TCP_CONNECT_START
1533379620548870, 9, CLIENT_TCP_CONNECT_END
1533379620549244, 30, CLIENT_CONNECT_START
1533379620549272, 31, CLIENT_CLIENT_HELLO_START
1533379620549300, 32, CLIENT_CLIENT_HELLO_END
1533379620549300, 33, CLIENT_SERVER_HELLO_START
1533379620552225, 34, CLIENT_SERVER_HELLO_END
1533379620552225, 35, CLIENT_SERVER_CERTIFICATE_START
1533379620552445, 36, CLIENT_SERVER_CERTIFICATE_END
1533379620552527, 39, CLIENT_SERVER_HELLO_DONE_START
1533379620552527, 40, CLIENT_SERVER_HELLO_DONE_END
1533379620552527, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379620553465, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379620553437, 43, CLIENT_CLIENT_CCS_START
1533379620553465, 45, CLIENT_CLIENT_FINISHED_START
1533379620553477, 46, CLIENT_CLIENT_FINISHED_END
1533379620555330, 51, CLIENT_SERVER_FINISHED_START
1533379620555364, 52, CLIENT_SERVER_FINISHED_END
1533379621719193, 0, CLIENT_HANDSHAKE_START
1533379621725320, 1, CLIENT_HANDSHAKE_END
1533379621722135, 2, CLIENT_CERT_VALIDATION_START
1533379621722358, 3, CLIENT_CERT_VALIDATION_END
1533379621725332, 4, CLIENT_FETCH_HTML_START
1533379621867319, 5, CLIENT_FETCH_HTML_END
1533379621718061, 8, CLIENT_TCP_CONNECT_START
1533379621718834, 9, CLIENT_TCP_CONNECT_END
1533379621719196, 30, CLIENT_CONNECT_START
1533379621719210, 31, CLIENT_CLIENT_HELLO_START
1533379621719227, 32, CLIENT_CLIENT_HELLO_END
1533379621719227, 33, CLIENT_SERVER_HELLO_START
1533379621722134, 34, CLIENT_SERVER_HELLO_END
1533379621722134, 35, CLIENT_SERVER_CERTIFICATE_START
1533379621722359, 36, CLIENT_SERVER_CERTIFICATE_END
1533379621722440, 39, CLIENT_SERVER_HELLO_DONE_START
1533379621722440, 40, CLIENT_SERVER_HELLO_DONE_END
1533379621722440, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379621723508, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379621723472, 43, CLIENT_CLIENT_CCS_START
1533379621723508, 45, CLIENT_CLIENT_FINISHED_START
1533379621723522, 46, CLIENT_CLIENT_FINISHED_END
1533379621725275, 51, CLIENT_SERVER_FINISHED_START
1533379621725313, 52, CLIENT_SERVER_FINISHED_END
1533379622881272, 0, CLIENT_HANDSHAKE_START
1533379622887533, 1, CLIENT_HANDSHAKE_END
1533379622884245, 2, CLIENT_CERT_VALIDATION_START
1533379622884534, 3, CLIENT_CERT_VALIDATION_END
1533379622887546, 4, CLIENT_FETCH_HTML_START
1533379623039498, 5, CLIENT_FETCH_HTML_END
1533379622880018, 8, CLIENT_TCP_CONNECT_START
1533379622880878, 9, CLIENT_TCP_CONNECT_END
1533379622881274, 30, CLIENT_CONNECT_START
1533379622881303, 31, CLIENT_CLIENT_HELLO_START
1533379622881333, 32, CLIENT_CLIENT_HELLO_END
1533379622881333, 33, CLIENT_SERVER_HELLO_START
1533379622884245, 34, CLIENT_SERVER_HELLO_END
1533379622884245, 35, CLIENT_SERVER_CERTIFICATE_START
1533379622884534, 36, CLIENT_SERVER_CERTIFICATE_END
1533379622884620, 39, CLIENT_SERVER_HELLO_DONE_START
1533379622884620, 40, CLIENT_SERVER_HELLO_DONE_END
1533379622884620, 41, CLIENT_CLIENT_KEY_EXCHANGE_START
1533379622885600, 42, CLIENT_CLIENT_KEY_EXCHANGE_END
1533379622885562, 43, CLIENT_CLIENT_CCS_START
1533379622885600, 45, CLIENT_CLIENT_FINISHED_START
1533379622885612, 46, CLIENT_CLIENT_FINISHED_END
1533379622887487, 51, CLIENT_SERVER_FINISHED_START
1533379622887525, 52, CLIENT_SERVER_FINISHED_END
1533379624051052, 0, CLIENT_HANDSHAKE_START
1533379624061076, 1, CLIENT_HANDSHAKE_END
1533379624054154, 2, CLIENT_CERT_VALIDATION_START
1533379624054572, 3, CLIENT_CERT_VALIDATION_END
1533379624061115, 4, CLIENT_FETCH_HTML_START
1533379624202641, 5, CLIENT_FETCH_HTML_END
